0.001,0.0,5.0
1.92438487698,-1.1766199929
1.92538507702,-1.16134431913
1.92638527706,-1.14605717877
1.9273854771,-1.13075872276
1.92838567714,-1.11544910216
1.92938587718,-1.10012846812
1.93038607722,-1.08479697191
1.93138627726,-1.0694547649
1.9323864773,-1.05410199859
1.93338667734,-1.03873882455
1.93438687738,-1.02336539448
1.93538707742,-1.00798186017
1.93638727746,-0.992588373497
1.9373874775,-0.97718508646
1.93838767754,-0.961772151142
1.93938787758,-0.946349719723
1.94038807762,-0.930917944478
1.94138827766,-0.915476977772
1.9423884777,-0.900026972062
1.94338867774,-0.884568079896
1.94438887778,-0.869100453906
1.94538907782,-0.853624246814
1.94638927786,-0.838139611424
1.9473894779,-0.822646700625
1.94838967794,-0.807145667386
1.94938987798,-0.791636664757
1.95039007802,-0.776119845869
1.95139027806,-0.760595363926
1.9523904781,-0.74506337221
1.95339067814,-0.729524024077
1.95439087818,-0.713977472956
1.95539107822,-0.698423872345
1.95639127826,-0.682863375815
1.9573914783,-0.667296137003
1.95839167834,-0.651722309612
1.95939187838,-0.636142047411
1.96039207842,-0.620555504233
1.96139227846,-0.604962833972
1.9623924785,-0.589364190583
1.96339267854,-0.573759728079
1.96439287858,-0.558149600534
1.96539307862,-0.542533962073
1.96639327866,-0.526912966878
1.9673934787,-0.511286769184
1.96839367874,-0.495655523277
1.96939387878,-0.480019383493
1.97039407882,-0.464378504216
1.97139427886,-0.448733039876
1.9723944789,-0.433083144951
1.97339467894,-0.417428973959
1.97439487898,-0.401770681464
1.97539507902,-0.386108422067
1.97639527906,-0.370442350412
1.9773954791,-0.354772621177
1.97839567914,-0.339099389079
1.97939587918,-0.323422808867
1.98039607922,-0.307743035326
1.98139627926,-0.29206022327
1.9823964793,-0.276374527544
1.98339667934,-0.260686103022
1.98439687938,-0.244995104603
1.98539707942,-0.229301687215
1.98639727946,-0.213606005805
1.9873974795,-0.197908215348
1.98839767954,-0.182208470834
1.98939787958,-0.166506927277
1.99039807962,-0.150803739706
1.99139827966,-0.135099063168
1.9923984797,-0.119393052723
1.99339867974,-0.103685863445
1.99439887978,-0.08797765042
1.99539907982,-0.0722685687438
1.99639927986,-0.0565587735206
1.9973994799,-0.0408484198619
1.99839967994,-0.0251376628843
1.99939987998,-0.00942665770895
2.00040008002,0.00628444054096
2.00140028006,0.0219954767412
2.0024004801,0.037706295768
2.00340068014,0.0534167425001
2.00440088018,0.0691266618195
2.00540108022,0.0848358986137
2.00640128026,0.100544297777
2.0074014803,0.116251704211
2.00840168034,0.131957962829
2.00940188038,0.147662918554
2.01040208042,0.163366416323
2.01140228046,0.179068301085
2.0124024805,0.194768417809
2.01340268054,0.210466611478
2.01440288058,0.226162727096
2.01540308062,0.241856609685
2.01640328066,0.257548104292
2.0174034807,0.273237055987
2.01840368074,0.288923309863
2.01940388078,0.304606711041
2.02040408082,0.320287104672
2.02140428086,0.335964335933
2.0224044809,0.351638250035
2.02340468094,0.367308692221
2.02440488098,0.382975507768
2.02540508102,0.398638541989
2.02640528106,0.414297640234
2.0274054811,0.429952647892
2.02840568114,0.445603410394
2.02940588118,0.46124977321
2.03040608122,0.476891581856
2.03140628126,0.492528681891
2.0324064813,0.508160918922
2.03340668134,0.523788138603
2.03440688138,0.539410186638
2.03540708142,0.555026908782
2.03640728146,0.570638150842
2.0374074815,0.586243758682
2.03840768154,0.601843578216
2.03940788158,0.617437455421
2.04040808162,0.63302523633
2.04140828166,0.648606767035
2.0424084817,0.664181893691
2.04340868174,0.679750462518
2.04440888178,0.695312319798
2.04540908182,0.71086731188
2.04640928186,0.726415285181
2.0474094819,0.741956086188
2.04840968194,0.757489561458
2.04940988198,0.773015557621
2.05041008202,0.788533921379
2.05141028206,0.804044499512
2.0524104821,0.819547138875
2.05341068214,0.835041686403
2.05441088218,0.850527989108
2.05541108222,0.866005894087
2.05641128226,0.881475248518
2.0574114823,0.896935899663
2.05841168234,0.91238769487
2.05941188238,0.927830481576
2.06041208242,0.943264107306
2.06141228246,0.958688419675
2.0624124825,0.974103266391
2.06341268254,0.989508495253
2.06441288258,1.00490395416
2.06541308262,1.0202894911
2.06641328266,1.03566495417
2.0674134827,1.05103019155
2.06841368274,1.06638505154
2.06941388278,1.08172938252
2.07041408282,1.097063033
2.07141428286,1.11238585159
2.0724144829,1.12769768697
2.07341468294,1.14299838799
2.07441488298,1.15828780356
2.07541508302,1.17356578272
2.07641528306,1.18883217462
2.0774154831,1.20408682854
2.07841568314,1.21932959385
2.07941588318,1.23456032006
2.08041608322,1.24977885678
2.08141628326,1.26498505375
2.0824164833,1.28017876083
2.08341668334,1.29535982801
2.08441688338,1.3105281054
2.08541708342,1.32568344323
2.08641728346,1.34082569186
2.0874174835,1.35595470179
2.08841768354,1.37107032364
2.08941788358,1.38617240816
2.09041808362,1.40126080625
2.09141828366,1.41633536892
2.0924184837,1.43139594735
2.09341868374,1.44644239282
2.09441888378,1.46147455678
2.09541908382,1.4764922908
2.09641928386,1.49149544661
2.0974194839,1.50648387607
2.09841968394,1.52145743119
2.09941988398,1.53641596413
2.10042008402,1.55135932721
2.10142028406,1.56628737286
2.1024204841,1.58119995371
2.10342068414,1.5960969225
2.10442088418,1.61097813217
2.10542108422,1.62584343576
2.10642128426,1.64069268652
2.1074214843,1.65552573782
2.10842168434,1.67034244322
2.10942188438,1.68514265641
2.11042208442,1.69992623127
2.11142228446,1.71469302183
2.1124224845,1.7294428823
2.11342268454,1.74417566703
2.11442288458,1.75889123056
2.11542308462,1.7735894276
2.11642328466,1.78827011303
2.1174234847,1.80293314189
2.11842368474,1.8175783694
2.11942388478,1.83220565098
2.12042408482,1.84681484219
2.12142428486,1.86140579879
2.1224244849,1.87597837671
2.12342468494,1.89053243208
2.12442488498,1.90506782119
2.12542508502,1.91958440053
2.12642528506,1.93408202676
2.1274254851,1.94856055674
2.12842568514,1.96301984753
2.12942588518,1.97745975635
2.13042608522,1.99188014063
2.13142628526,2.00628085799
2.1324264853,2.02066176625
2.13342668534,2.03502272341
2.13442688538,2.04936358769
2.13542708542,2.06368421748
2.13642728546,2.07798447138
2.1374274855,2.09226420822
2.13842768554,2.10652328699
2.13942788558,2.12076156691
2.14042808562,2.13497890739
2.14142828566,2.14917516806
2.1424284857,2.16335020875
2.14342868574,2.17750388951
2.14442888578,2.19163607058
2.14542908582,2.20574661243
2.14642928586,2.21983537575
2.1474294859,2.23390222142
2.14842968594,2.24794701055
2.14942988598,2.26196960448
2.15043008602,2.27596986475
2.15143028606,2.28994765313
2.1524304861,2.30390283161
2.15343068614,2.31783526239
2.15443088618,2.33174480793
2.15543108622,2.34563133088
2.15643128626,2.35949469413
2.1574314863,2.3733347608
2.15843168634,2.38715139424
2.15943188638,2.40094445804
2.16043208642,2.414713816
2.16143228646,2.42845933218
2.1624324865,2.44218087085
2.16343268654,2.45587829654
2.16443288658,2.46955147401
2.16543308662,2.48320026824
2.16643328666,2.49682454449
2.1674334867,2.51042416823
2.16843368674,2.52399900517
2.16943388678,2.5375489213
2.17043408682,2.55107378283
2.17143428686,2.56457345621
2.1724344869,2.57804780816
2.17343468694,2.59149670564
2.17443488698,2.60492001586
2.17543508702,2.61831760629
2.17643528706,2.63168934463
2.1774354871,2.64503509887
2.17843568714,2.65835473724
2.17943588718,2.67164812822
2.18043608722,2.68491514057
2.18143628726,2.69815564328
2.1824364873,2.71136950563
2.18343668734,2.72455659715
2.18443688738,2.73771678764
2.18543708742,2.75084994715
2.18643728746,2.76395594603
2.1874374875,2.77703465486
2.18843768754,2.79008594451
2.18943788758,2.80310968613
2.19043808762,2.81610575111
2.19143828766,2.82907401114
2.1924384877,2.84201433819
2.19343868774,2.85492660448
2.19443888778,2.86781068252
2.19543908782,2.8806664451
2.19643928786,2.89349376529
2.1974394879,2.90629251644
2.19843968794,2.91906257218
2.19943988798,2.93180380642
2.20044008802,2.94451609336
2.20144028806,2.95719930749
2.2024404881,2.96985332358
2.20344068814,2.98247801669
2.20444088818,2.99507326217
2.20544108822,3.00763893565
2.20644128826,3.02017491308
2.2074414883,3.03268107067
2.20844168834,3.04515728495
2.20944188838,3.05760343273
2.21044208842,3.07001939112
2.21144228846,3.08240503754
2.2124424885,3.09476024969
2.21344268854,3.10708490559
2.21444288858,3.11937888354
2.21544308862,3.13164206217
2.21644328866,3.14387432038
2.2174434887,3.15607553741
2.21844368874,3.16824559278
2.21944388878,3.18038436634
2.22044408882,3.19249173823
2.22144428886,3.20456758891
2.2224444889,3.21661179914
2.22344468894,3.22862425001
2.22444488898,3.24060482292
2.22544508902,3.25255339956
2.22644528906,3.26446986197
2.2274454891,3.27635409249
2.22844568914,3.28820597378
2.22944588918,3.30002538882
2.23044608922,3.31181222091
2.23144628926,3.32356635367
2.2324464893,3.33528767105
2.23344668934,3.34697605732
2.23444688938,3.35863139706
2.23544708942,3.37025357521
2.23644728946,3.381842477
2.2374474895,3.39339798802
2.23844768954,3.40491999417
2.23944788958,3.41640838169
2.24044808962,3.42786303714
2.24144828966,3.43928384744
2.2424484897,3.45067069981
2.24344868974,3.46202348182
2.24444888978,3.47334208139
2.24544908982,3.48462638676
2.24644928986,3.49587628652
2.2474494899,3.50709166958
2.24844968994,3.51827242521
2.24944988998,3.52941844302
2.25045009002,3.54052961296
2.25145029006,3.55160582532
2.2524504901,3.56264697073
2.25345069014,3.57365294019
2.25445089018,3.58462362503
2.25545109022,3.59555891692
2.25645129026,3.6064587079
2.2574514903,3.61732289034
2.25845169034,3.62815135699
2.25945189038,3.63894400091
2.26045209042,3.64970071556
2.26145229046,3.66042139473
2.2624524905,3.67110593255
2.26345269054,3.68175422355
2.26445289058,3.69236616258
2.26545309062,3.70294164486
2.26645329066,3.71348056598
2.2674534907,3.72398282189
2.26845369074,3.73444830888
2.26945389078,3.74487692362
2.27045409082,3.75526856316
2.27145429086,3.76562312488
2.2724544909,3.77594050655
2.27345469094,3.78622060629
2.27445489098,3.79646332262
2.27545509102,3.8066685544
2.27645529106,3.81683620086
2.2774554911,3.82696616162
2.27845569114,3.83705833665
2.27945589118,3.84711262631
2.28045609122,3.85712893134
2.28145629126,3.86710715282
2.2824564913,3.87704719225
2.28345669134,3.88694895148
2.28445689138,3.89681233274
2.28545709142,3.90663723864
2.28645729146,3.91642357219
2.2874574915,3.92617123675
2.28845769154,3.93588013608
2.28945789158,3.94555017432
2.29045809162,3.955181256
2.29145829166,3.96477328601
2.2924584917,3.97432616965
2.29345869174,3.98383981261
2.29445889178,3.99331412094
2.29545909182,4.0027490011
2.29645929186,4.01214435994
2.2974594919,4.02150010469
2.29845969194,4.03081614297
2.29945989198,4.04009238281
2.30046009202,4.04932873262
2.30146029206,4.05852510119
2.3024604921,4.06768139774
2.30346069214,4.07679753184
2.30446089218,4.08587341351
2.30546109222,4.09490895311
2.30646129226,4.10390406145
2.3074614923,4.1128586497
2.30846169234,4.12177262946
2.30946189238,4.13064591271
2.31046209242,4.13947841184
2.31146229246,4.14827003964
2.3124624925,4.15702070931
2.31346269254,4.16573033444
2.31446289258,4.17439882905
2.31546309262,4.18302610755
2.31646329266,4.19161208474
2.3174634927,4.20015667587
2.31846369274,4.20865979655
2.31946389278,4.21712136285
2.32046409282,4.2255412912
2.32146429286,4.23391949848
2.3224644929,4.24225590197
2.32346469294,4.25055041935
2.32446489298,4.25880296873
2.32546509302,4.26701346862
2.32646529306,4.27518183796
2.3274654931,4.28330799611
2.32846569314,4.29139186281
2.32946589318,4.29943335827
2.33046609322,4.30743240307
2.33146629326,4.31538891824
2.3324664933,4.32330282523
2.33346669334,4.33117404589
2.33446689338,4.33900250251
2.33546709342,4.34678811779
2.33646729346,4.35453081486
2.3374674935,4.36223051727
2.33846769354,4.369887149
2.33946789358,4.37750063446
2.34046809362,4.38507089846
2.34146829366,4.39259786627
2.3424684937,4.40008146356
2.34346869374,4.40752161645
2.34446889378,4.41491825147
2.34546909382,4.4222712956
2.34646929386,4.42958067623
2.3474694939,4.4368463212
2.34846969394,4.44406815876
2.34946989398,4.45124611762
2.35047009402,4.4583801269
2.35147029406,4.46547011615
2.3524704941,4.47251601539
2.35347069414,4.47951775504
2.35447089418,4.48647526596
2.35547109422,4.49338847947
2.35647129426,4.50025732731
2.3574714943,4.50708174164
2.35847169434,4.51386165511
2.35947189438,4.52059700075
2.36047209442,4.52728771208
2.36147229446,4.53393372303
2.3624724945,4.54053496797
2.36347269454,4.54709138174
2.36447289458,4.5536028996
2.36547309462,4.56006945725
2.36647329466,4.56649099085
2.3674734947,4.57286743699
2.36847369474,4.57919873272
2.36947389478,4.58548481552
2.37047409482,4.59172562333
2.37147429486,4.59792109453
2.3724744949,4.60407116795
2.37347469494,4.61017578286
2.37447489498,4.616234879
2.37547509502,4.62224839653
2.37647529506,4.62821627608
2.3774754951,4.63413845872
2.37847569514,4.64001488599
2.37947589518,4.64584549987
2.38047609522,4.65163024278
2.38147629526,4.6573690576
2.3824764953,4.66306188768
2.38347669534,4.66870867681
2.38447689538,4.67430936923
2.38547709542,4.67986390965
2.38647729546,4.68537224322
2.3874774955,4.69083431555
2.38847769554,4.69625007272
2.38947789558,4.70161946125
2.39047809562,4.70694242813
2.39147829566,4.7122189208
2.3924784957,4.71744888716
2.39347869574,4.72263227557
2.39447889578,4.72776903487
2.39547909582,4.73285911432
2.39647929586,4.73790246367
2.3974794959,4.74289903313
2.39847969594,4.74784877335
2.39947989598,4.75275163548
2.40048009602,4.7576075711
2.40148029606,4.76241653227
2.4024804961,4.7671784715
2.40348069614,4.77189334178
2.40448089618,4.77656109655
2.40548109622,4.78118168973
2.40648129626,4.7857550757
2.4074814963,4.79028120929
2.40848169634,4.79476004583
2.40948189638,4.79919154109
2.41048209642,4.80357565131
2.41148229646,4.80791233321
2.4124824965,4.81220154398
2.41348269654,4.81644324125
2.41448289658,4.82063738315
2.41548309662,4.82478392827
2.41648329666,4.82888283566
2.4174834967,4.83293406486
2.41848369674,4.83693757587
2.41948389678,4.84089332916
2.42048409682,4.84480128567
2.42148429686,4.84866140681
2.4224844969,4.85247365447
2.42348469694,4.85623799102
2.42448489698,4.85995437928
2.42548509702,4.86362278256
2.42648529706,4.86724316464
2.4274854971,4.87081548977
2.42848569714,4.87433972269
2.42948589718,4.87781582859
2.43048609722,4.88124377316
2.43148629726,4.88462352255
2.4324864973,4.88795504338
2.43348669734,4.89123830277
2.43448689738,4.8944732683
2.43548709742,4.89765990802
2.43648729746,4.90079819047
2.4374874975,4.90388808468
2.43848769754,4.90692956012
2.43948789758,4.90992258677
2.44048809762,4.91286713507
2.44148829766,4.91576317596
2.4424884977,4.91861068084
2.44348869774,4.9214096216
2.44448889778,4.92415997059
2.44548909782,4.92686170067
2.44648929786,4.92951478515
2.4474894979,4.93211919785
2.44848969794,4.93467491305
2.44948989798,4.9371819055
2.45049009802,4.93964015047
2.45149029806,4.94204962368
2.4524904981,4.94441030134
2.45349069814,4.94672216014
2.45449089818,4.94898517725
2.45549109822,4.95119933034
2.45649129826,4.95336459753
2.4574914983,4.95548095745
2.45849169834,4.95754838921
2.45949189838,4.95956687239
2.46049209842,4.96153638706
2.46149229846,4.96345691378
2.4624924985,4.96532843358
2.46349269854,4.96715092798
2.46449289858,4.968924379
2.46549309862,4.97064876911
2.46649329866,4.9723240813
2.4674934987,4.97395029902
2.46849369874,4.97552740622
2.46949389878,4.97705538732
2.47049409882,4.97853422725
2.47149429886,4.97996391138
2.4724944989,4.98134442562
2.47349469894,4.98267575633
2.47449489898,4.98395789037
2.47549509902,4.98519081507
2.47649529906,4.98637451826
2.4774954991,4.98750898826
2.47849569914,4.98859421386
2.47949589918,4.98963018435
2.48049609922,4.9906168895
2.48149629926,4.99155431957
2.4824964993,4.9924424653
2.48349669934,4.99328131793
2.48449689938,4.99407086916
2.48549709942,4.99481111121
2.48649729946,4.99550203677
2.4874974995,4.99614363901
2.48849769954,4.9967359116
2.48949789958,4.99727884869
2.49049809962,4.99777244493
2.49149829966,4.99821669543
2.4924984997,4.99861159581
2.49349869974,4.99895714217
2.49449889978,4.99925333111
2.49549909982,4.99950015969
2.49649929986,4.99969762547
2.4974994999,4.99984572652
2.49849969994,4.99994446136
2.49949989998,4.99999382903
2.50050010002,4.99999382903
2.50150030006,4.99994446136
2.5025005001,4.99984572652
2.50350070014,4.99969762547
2.50450090018,4.99950015969
2.50550110022,4.99925333111
2.50650130026,4.99895714217
2.5075015003,4.99861159581
2.50850170034,4.99821669543
2.50950190038,4.99777244493
2.51050210042,4.99727884869
2.51150230046,4.9967359116
2.5125025005,4.99614363901
2.51350270054,4.99550203677
2.51450290058,4.99481111121
2.51550310062,4.99407086916
2.51650330066,4.99328131793
2.5175035007,4.9924424653
2.51850370074,4.99155431957
2.51950390078,4.9906168895
2.52050410082,4.98963018435
2.52150430086,4.98859421386
2.5225045009,4.98750898826
2.52350470094,4.98637451826
2.52450490098,4.98519081507
2.52550510102,4.98395789037
2.52650530106,4.98267575633
2.5275055011,4.98134442562
2.52850570114,4.97996391138
2.52950590118,4.97853422725
2.53050610122,4.97705538732
2.53150630126,4.97552740622
2.5325065013,4.97395029902
2.53350670134,4.9723240813
2.53450690138,4.97064876911
2.53550710142,4.968924379
2.53650730146,4.96715092798
2.5375075015,4.96532843358
2.53850770154,4.96345691378
2.53950790158,4.96153638706
2.54050810162,4.95956687239
2.54150830166,4.95754838921
2.5425085017,4.95548095745
2.54350870174,4.95336459753
2.54450890178,4.95119933034
2.54550910182,4.94898517725
2.54650930186,4.94672216014
2.5475095019,4.94441030134
2.54850970194,4.94204962368
2.54950990198,4.93964015047
2.55051010202,4.9371819055
2.55151030206,4.93467491305
2.5525105021,4.93211919785
2.55351070214,4.92951478515
2.55451090218,4.92686170067
2.55551110222,4.92415997059
2.55651130226,4.9214096216
2.5575115023,4.91861068084
2.55851170234,4.91576317596
2.55951190238,4.91286713507
2.56051210242,4.90992258677
2.56151230246,4.90692956012
2.5625125025,4.90388808468
2.56351270254,4.90079819047
2.56451290258,4.89765990802
2.56551310262,4.8944732683
2.56651330266,4.89123830277
2.5675135027,4.88795504338
2.56851370274,4.88462352255
2.56951390278,4.88124377316
2.57051410282,4.87781582859
2.57151430286,4.87433972269
2.5725145029,4.87081548977
2.57351470294,4.86724316464
2.57451490298,4.86362278256
2.57551510302,4.85995437928
2.57651530306,4.85623799102
2.5775155031,4.85247365447
2.57851570314,4.84866140681
2.57951590318,4.84480128567
2.58051610322,4.84089332916
2.58151630326,4.83693757587
2.5825165033,4.83293406486
2.58351670334,4.82888283566
2.58451690338,4.82478392827
2.58551710342,4.82063738315
2.58651730346,4.81644324125
2.5875175035,4.81220154398
2.58851770354,4.80791233321
2.58951790358,4.80357565131
2.59051810362,4.79919154109
2.59151830366,4.79476004583
2.5925185037,4.79028120929
2.59351870374,4.7857550757
2.59451890378,4.78118168973
2.59551910382,4.77656109655
2.59651930386,4.77189334178
2.5975195039,4.7671784715
2.59851970394,4.76241653227
2.59951990398,4.7576075711
2.60052010402,4.75275163548
2.60152030406,4.74784877335
2.6025205041,4.74289903313
2.60352070414,4.73790246367
2.60452090418,4.73285911432
2.60552110422,4.72776903487
2.60652130426,4.72263227557
2.6075215043,4.71744888716
2.60852170434,4.7122189208
2.60952190438,4.70694242813
2.61052210442,4.70161946125
2.61152230446,4.69625007272
2.6125225045,4.69083431555
2.61352270454,4.68537224322
2.61452290458,4.67986390965
2.61552310462,4.67430936923
2.61652330466,4.66870867681
2.6175235047,4.66306188768
2.61852370474,4.6573690576
2.61952390478,4.65163024278
2.62052410482,4.64584549987
2.62152430486,4.64001488599
2.6225245049,4.63413845872
2.62352470494,4.62821627608
2.62452490498,4.62224839653
2.62552510502,4.616234879
2.62652530506,4.61017578286
2.6275255051,4.60407116795
2.62852570514,4.59792109453
2.62952590518,4.59172562333
2.63052610522,4.58548481552
2.63152630526,4.57919873272
2.6325265053,4.57286743699
2.63352670534,4.56649099085
2.63452690538,4.56006945725
2.63552710542,4.5536028996
2.63652730546,4.54709138174
2.6375275055,4.54053496797
2.63852770554,4.53393372303
2.63952790558,4.52728771208
2.64052810562,4.52059700075
2.64152830566,4.51386165511
2.6425285057,4.50708174164
2.64352870574,4.50025732731
2.64452890578,4.49338847947
2.64552910582,4.48647526596
2.64652930586,4.47951775504
2.6475295059,4.47251601539
2.64852970594,4.46547011615
2.64952990598,4.4583801269
2.65053010602,4.45124611762
2.65153030606,4.44406815876
2.6525305061,4.4368463212
2.65353070614,4.42958067623
2.65453090618,4.4222712956
2.65553110622,4.41491825147
2.65653130626,4.40752161645
2.6575315063,4.40008146356
2.65853170634,4.39259786627
2.65953190638,4.38507089846
2.66053210642,4.37750063446
2.66153230646,4.369887149
2.6625325065,4.36223051727
2.66353270654,4.35453081486
2.66453290658,4.34678811779
2.66553310662,4.33900250251
2.66653330666,4.33117404589
2.6675335067,4.32330282523
2.66853370674,4.31538891824
2.66953390678,4.30743240307
2.67053410682,4.29943335827
2.67153430686,4.29139186281
2.6725345069,4.28330799611
2.67353470694,4.27518183796
2.67453490698,4.26701346862
2.67553510702,4.25880296873
2.67653530706,4.25055041935
2.6775355071,4.24225590197
2.67853570714,4.23391949848
2.67953590718,4.2255412912
2.68053610722,4.21712136285
2.68153630726,4.20865979655
2.6825365073,4.20015667587
2.68353670734,4.19161208474
2.68453690738,4.18302610755
2.68553710742,4.17439882905
2.68653730746,4.16573033444
2.6875375075,4.15702070931
2.68853770754,4.14827003964
2.68953790758,4.13947841184
2.69053810762,4.13064591271
2.69153830766,4.12177262946
2.6925385077,4.1128586497
2.69353870774,4.10390406145
2.69453890778,4.09490895311
2.69553910782,4.08587341351
2.69653930786,4.07679753184
2.6975395079,4.06768139774
2.69853970794,4.05852510119
2.69953990798,4.04932873262
2.70054010802,4.04009238281
2.70154030806,4.03081614297
2.7025405081,4.02150010469
2.70354070814,4.01214435994
2.70454090818,4.0027490011
2.70554110822,3.99331412094
2.70654130826,3.98383981261
2.7075415083,3.97432616965
2.70854170834,3.96477328601
2.70954190838,3.955181256
2.71054210842,3.94555017432
2.71154230846,3.93588013608
2.7125425085,3.92617123675
2.71354270854,3.91642357219
2.71454290858,3.90663723864
2.71554310862,3.89681233274
2.71654330866,3.88694895148
2.7175435087,3.87704719225
2.71854370874,3.86710715282
2.71954390878,3.85712893134
2.72054410882,3.84711262631
2.72154430886,3.83705833665
2.7225445089,3.82696616162
2.72354470894,3.81683620086
2.72454490898,3.8066685544
2.72554510902,3.79646332262
2.72654530906,3.78622060629
2.7275455091,3.77594050655
2.72854570914,3.76562312488
2.72954590918,3.75526856316
2.73054610922,3.74487692362
2.73154630926,3.73444830888
2.7325465093,3.72398282189
2.73354670934,3.71348056598
2.73454690938,3.70294164486
2.73554710942,3.69236616258
2.73654730946,3.68175422355
2.7375475095,3.67110593255
2.73854770954,3.66042139473
2.73954790958,3.64970071556
2.74054810962,3.63894400092
2.74154830966,3.62815135699
2.7425485097,3.61732289034
2.74354870974,3.6064587079
2.74454890978,3.59555891692
2.74554910982,3.58462362503
2.74654930986,3.57365294019
2.7475495099,3.56264697073
2.74854970994,3.55160582532
2.74954990998,3.54052961296
2.75055011002,3.52941844302
2.75155031006,3.51827242521
2.7525505101,3.50709166958
2.75355071014,3.49587628652
2.75455091018,3.48462638676
2.75555111022,3.47334208139
2.75655131026,3.46202348182
2.7575515103,3.45067069981
2.75855171034,3.43928384744
2.75955191038,3.42786303714
2.76055211042,3.41640838169
2.76155231046,3.40491999417
2.7625525105,3.39339798802
2.76355271054,3.381842477
2.76455291058,3.37025357521
2.76555311062,3.35863139706
2.76655331066,3.34697605732
2.7675535107,3.33528767105
2.76855371074,3.32356635367
2.76955391078,3.31181222091
2.77055411082,3.30002538882
2.77155431086,3.28820597378
2.7725545109,3.27635409249
2.77355471094,3.26446986197
2.77455491098,3.25255339956
2.77555511102,3.24060482292
2.77655531106,3.22862425001
2.7775555111,3.21661179914
2.77855571114,3.20456758891
2.77955591118,3.19249173823
2.78055611122,3.18038436634
2.78155631126,3.16824559278
2.7825565113,3.15607553741
2.78355671134,3.14387432038
2.78455691138,3.13164206217
2.78555711142,3.11937888354
2.78655731146,3.10708490559
2.7875575115,3.09476024969
2.78855771154,3.08240503754
2.78955791158,3.07001939112
2.79055811162,3.05760343273
2.79155831166,3.04515728495
2.7925585117,3.03268107067
2.79355871174,3.02017491308
2.79455891178,3.00763893565
2.79555911182,2.99507326217
2.79655931186,2.98247801669
2.7975595119,2.96985332358
2.79855971194,2.95719930749
2.79955991198,2.94451609336
2.80056011202,2.93180380642
2.80156031206,2.91906257218
2.8025605121,2.90629251644
2.80356071214,2.89349376529
2.80456091218,2.8806664451
2.80556111222,2.86781068252
2.80656131226,2.85492660448
2.8075615123,2.84201433819
2.80856171234,2.82907401114
2.80956191238,2.81610575111
2.81056211242,2.80310968613
2.81156231246,2.79008594451
2.8125625125,2.77703465486
2.81356271254,2.76395594603
2.81456291258,2.75084994715
2.81556311262,2.73771678764
2.81656331266,2.72455659715
2.8175635127,2.71136950563
2.81856371274,2.69815564328
2.81956391278,2.68491514057
2.82056411282,2.67164812822
2.82156431286,2.65835473724
2.8225645129,2.64503509887
2.82356471294,2.63168934463
2.82456491298,2.61831760629
2.82556511302,2.60492001586
2.82656531306,2.59149670564
2.8275655131,2.57804780816
2.82856571314,2.56457345621
2.82956591318,2.55107378283
2.83056611322,2.5375489213
2.83156631326,2.52399900517
2.8325665133,2.51042416823
2.83356671334,2.49682454449
2.83456691338,2.48320026824
2.83556711342,2.46955147401
2.83656731346,2.45587829654
2.8375675135,2.44218087085
2.83856771354,2.42845933218
2.83956791358,2.414713816
2.84056811362,2.40094445804
2.84156831366,2.38715139424
2.8425685137,2.3733347608
2.84356871374,2.35949469413
2.84456891378,2.34563133088
2.84556911382,2.33174480793
2.84656931386,2.31783526239
2.8475695139,2.30390283161
2.84856971394,2.28994765313
2.84956991398,2.27596986475
2.85057011402,2.26196960448
2.85157031406,2.24794701055
2.8525705141,2.23390222142
2.85357071414,2.21983537575
2.85457091418,2.20574661243
2.85557111422,2.19163607058
2.85657131426,2.17750388951
2.8575715143,2.16335020875
2.85857171434,2.14917516806
2.85957191438,2.13497890739
2.86057211442,2.12076156691
2.86157231446,2.10652328699
2.8625725145,2.09226420822
2.86357271454,2.07798447138
2.86457291458,2.06368421748
2.86557311462,2.04936358769
2.86657331466,2.03502272341
2.8675735147,2.02066176625
2.86857371474,2.00628085799
2.86957391478,1.99188014063
2.87057411482,1.97745975635
2.87157431486,1.96301984753
2.8725745149,1.94856055674
2.87357471494,1.93408202676
2.87457491498,1.91958440053
2.87557511502,1.90506782119
2.87657531506,1.89053243208
2.8775755151,1.87597837671
2.87857571514,1.86140579879
2.87957591518,1.84681484219
2.88057611522,1.83220565098
2.88157631526,1.8175783694
2.8825765153,1.80293314189
2.88357671534,1.78827011303
2.88457691538,1.7735894276
2.88557711542,1.75889123056
2.88657731546,1.74417566703
2.8875775155,1.7294428823
2.88857771554,1.71469302183
2.88957791558,1.69992623127
2.89057811562,1.68514265641
2.89157831566,1.67034244322
2.8925785157,1.65552573782
2.89357871574,1.64069268652
2.89457891578,1.62584343576
2.89557911582,1.61097813217
2.89657931586,1.5960969225
2.8975795159,1.58119995371
2.89857971594,1.56628737286
2.89957991598,1.55135932721
2.90058011602,1.53641596413
2.90158031606,1.52145743119
2.9025805161,1.50648387607
2.90358071614,1.49149544661
2.90458091618,1.4764922908
2.90558111622,1.46147455678
2.90658131626,1.44644239282
2.9075815163,1.43139594735
2.90858171634,1.41633536892
2.90958191638,1.40126080625
2.91058211642,1.38617240816
2.91158231646,1.37107032364
2.9125825165,1.35595470179
2.91358271654,1.34082569186
2.91458291658,1.32568344323
2.91558311662,1.3105281054
2.91658331666,1.29535982801
